valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_diople_mae,valid_diople_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
7.969910621643066,0.09784557670354843,7.969883918762207,0.1038132905960083,0.0,0.0,0.6547936797142029,0.6653457283973694,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,225,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734748232.gpu25.2624848.225.v2
7.985166549682617,0.09781534224748611,8.024660110473633,0.10332918167114258,0.0,0.0,0.6520786285400391,0.6665073037147522,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,226,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734748376.gpu25.2624848.226.v2
7.978081703186035,0.09740038216114044,8.017589569091797,0.10338310152292252,0.0,0.0,0.651837944984436,0.6664924025535583,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,227,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734748522.gpu25.2624848.227.v2
8.066390991210938,0.09739608317613602,7.950570106506348,0.10300565510988235,0.0,0.0,0.6413231492042542,0.6653868556022644,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,228,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734748672.gpu25.2624848.228.v2
7.990220069885254,0.09793727844953537,7.978347301483154,0.10337107628583908,0.0,0.0,0.6545157432556152,0.6654917001724243,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,229,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734748818.gpu25.2624848.229.v2
8.011701583862305,0.09742166846990585,8.020794868469238,0.1030844897031784,0.0,0.0,0.6555258631706238,0.6658650040626526,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,230,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734748963.gpu25.2624848.230.v2
8.048508644104004,0.09755168855190277,8.040664672851562,0.10329382121562958,0.0,0.0,0.6593655943870544,0.6664776802062988,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,231,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734749110.gpu25.2624848.231.v2
8.068049430847168,0.09741563349962234,8.142433166503906,0.10352011024951935,0.0,0.0,0.661371111869812,0.6659713983535767,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,232,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734749255.gpu25.2624848.232.v2
8.028242111206055,0.09759309142827988,7.928374767303467,0.10347140580415726,0.0,0.0,0.6390052437782288,0.6643921732902527,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,233,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734749399.gpu25.2624848.233.v2
7.990460395812988,0.09779927134513855,7.955816268920898,0.10357658565044403,0.0,0.0,0.6507200598716736,0.6662629246711731,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,234,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734749543.gpu25.2624848.234.v2
8.073929786682129,0.09764061868190765,8.060598373413086,0.10399406403303146,0.0,0.0,0.6542819142341614,0.6644509434700012,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,235,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734749687.gpu25.2624848.235.v2
8.067025184631348,0.09731034934520721,8.04456615447998,0.10290178656578064,0.0,0.0,0.6479724049568176,0.664372444152832,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,236,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734749833.gpu25.2624848.236.v2
8.034770965576172,0.0972219854593277,8.038992881774902,0.10268408805131912,0.0,0.0,0.6482849717140198,0.666362464427948,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,237,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734749977.gpu25.2624848.237.v2
7.972910404205322,0.09693953394889832,8.016905784606934,0.10262592881917953,0.0,0.0,0.652528703212738,0.6657365560531616,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,238,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734750123.gpu25.2624848.238.v2
8.080732345581055,0.09691905230283737,8.061665534973145,0.10265793651342392,0.0,0.0,0.655208945274353,0.6652358174324036,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,239,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734750267.gpu25.2624848.239.v2
8.031003952026367,0.09720716625452042,8.07763957977295,0.1029251292347908,0.0,0.0,0.6572834849357605,0.6650944352149963,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,240,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734750412.gpu25.2624848.240.v2
7.90871524810791,0.09674573689699173,7.884143829345703,0.10276282578706741,0.0,0.0,0.6346421241760254,0.6657984852790833,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,241,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734750557.gpu25.2624848.241.v2
8.078630447387695,0.09738413244485855,8.129405975341797,0.1033184751868248,0.0,0.0,0.6661940813064575,0.6655892729759216,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,242,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734750702.gpu25.2624848.242.v2
8.06606388092041,0.09781915694475174,8.040441513061523,0.10336630791425705,0.0,0.0,0.6590325832366943,0.6662214994430542,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,243,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734750846.gpu25.2624848.243.v2
8.021379470825195,0.09761640429496765,7.9773173332214355,0.10293013602495193,0.0,0.0,0.6486101746559143,0.6668114066123962,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,244,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734750990.gpu25.2624848.244.v2
7.971917629241943,0.09738191962242126,7.976457595825195,0.10299692302942276,0.0,0.0,0.6523403525352478,0.6654111742973328,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,245,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734751136.gpu25.2624848.245.v2
7.976827144622803,0.09739763289690018,7.934976577758789,0.10322628915309906,0.0,0.0,0.6458618640899658,0.6643060445785522,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,246,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734751282.gpu25.2624848.246.v2
7.9392828941345215,0.09818316996097565,8.054085731506348,0.10341436415910721,0.0,0.0,0.6586519479751587,0.6672881841659546,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,247,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734751428.gpu25.2624848.247.v2
7.956758499145508,0.09728460758924484,8.0302152633667,0.10237928479909897,0.0,0.0,0.6561031341552734,0.6631507873535156,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,248,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734751573.gpu25.2624848.248.v2
8.029690742492676,0.09693683683872223,7.999074459075928,0.10267173498868942,0.0,0.0,0.645682156085968,0.6642480492591858,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,249,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734751720.gpu25.2624848.249.v2
7.975647449493408,0.09682256728410721,8.011256217956543,0.10248734802007675,0.0,0.0,0.6518743634223938,0.6651447415351868,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,250,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734751865.gpu25.2624848.250.v2
7.992757797241211,0.09735456109046936,8.09950065612793,0.1033882349729538,0.0,0.0,0.6570931077003479,0.6651997566223145,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,251,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734752010.gpu25.2624848.251.v2
8.089044570922852,0.09708646684885025,8.099723815917969,0.10312561690807343,0.0,0.0,0.6603477001190186,0.6644530892372131,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,252,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734752155.gpu25.2624848.252.v2
7.974916934967041,0.09732457995414734,7.94095516204834,0.10289045423269272,0.0,0.0,0.6453786492347717,0.6636672019958496,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,253,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734752299.gpu25.2624848.253.v2
7.966957092285156,0.09730900824069977,7.884547233581543,0.10287453234195709,0.0,0.0,0.6358596682548523,0.6642650961875916,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,254,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734752445.gpu25.2624848.254.v2
8.000875473022461,0.09674762934446335,8.00454330444336,0.10194718092679977,0.0,0.0,0.6470823884010315,0.6650187373161316,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,255,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734752589.gpu25.2624848.255.v2
7.958236217498779,0.09637780487537384,7.982877254486084,0.10219384729862213,0.0,0.0,0.6440291404724121,0.6647907495498657,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,256,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734752735.gpu25.2624848.256.v2
8.024081230163574,0.09713693708181381,8.032003402709961,0.10283713787794113,0.0,0.0,0.6560876965522766,0.6662020087242126,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,257,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734752880.gpu25.2624848.257.v2
7.992903709411621,0.09734832495450974,7.982734203338623,0.10321585834026337,0.0,0.0,0.6464836001396179,0.6657209992408752,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,258,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734753025.gpu25.2624848.258.v2
8.011237144470215,0.09625792503356934,8.002994537353516,0.10208828747272491,0.0,0.0,0.6493081450462341,0.6636696457862854,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,259,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734753171.gpu25.2624848.259.v2
7.999911785125732,0.09709791094064713,7.956362724304199,0.1020602360367775,0.0,0.0,0.6474370956420898,0.6647979021072388,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,260,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734753317.gpu25.2624848.260.v2
8.098459243774414,0.09701520204544067,8.116061210632324,0.10248876363039017,0.0,0.0,0.6642091274261475,0.6658778190612793,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,261,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734753463.gpu25.2624848.261.v2
8.059219360351562,0.09712070971727371,8.039689064025879,0.10257648676633835,0.0,0.0,0.655735433101654,0.6658744215965271,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,262,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734753608.gpu25.2624848.262.v2
7.927816390991211,0.09653568267822266,7.923314094543457,0.1018230989575386,0.0,0.0,0.6462098956108093,0.6666488647460938,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,263,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734753753.gpu25.2624848.263.v2
8.053159713745117,0.09677727520465851,8.013670921325684,0.10197003185749054,0.0,0.0,0.6524016857147217,0.6652080416679382,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,264,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734753898.gpu25.2624848.264.v2
8.094453811645508,0.09685816615819931,8.06721305847168,0.10222227871417999,0.0,0.0,0.653303325176239,0.6640755534172058,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,265,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734754043.gpu25.2624848.265.v2
8.021028518676758,0.0968441292643547,7.992690563201904,0.10253506898880005,0.0,0.0,0.6506208181381226,0.6658451557159424,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,266,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734754188.gpu25.2624848.266.v2
7.9934773445129395,0.09633959829807281,8.046667098999023,0.10222597420215607,0.0,0.0,0.65838623046875,0.6652837991714478,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,267,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734754332.gpu25.2624848.267.v2
8.042844772338867,0.09640274196863174,7.9910502433776855,0.10194087773561478,0.0,0.0,0.643095076084137,0.6647246479988098,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,268,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734754477.gpu25.2624848.268.v2
8.026985168457031,0.0961528867483139,8.014628410339355,0.10220795124769211,0.0,0.0,0.6564972996711731,0.6663895845413208,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,269,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734754622.gpu25.2624848.269.v2
8.011975288391113,0.09660366922616959,7.971776485443115,0.10211896896362305,0.0,0.0,0.6493393182754517,0.667151153087616,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,270,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734754767.gpu25.2624848.270.v2
7.97353458404541,0.09658320248126984,8.037126541137695,0.10230757296085358,0.0,0.0,0.6495024561882019,0.6651654839515686,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,271,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734754912.gpu25.2624848.271.v2
7.935576915740967,0.09706537425518036,7.9469499588012695,0.10255612432956696,0.0,0.0,0.6487221121788025,0.6655309200286865,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,272,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734755058.gpu25.2624848.272.v2
8.016966819763184,0.09710459411144257,7.8706183433532715,0.10216385126113892,0.0,0.0,0.6374253630638123,0.6661431193351746,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,273,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734755202.gpu25.2624848.273.v2
7.985459804534912,0.09695263206958771,8.013397216796875,0.10226400941610336,0.0,0.0,0.6504226922988892,0.6652596592903137,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,274,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734755347.gpu25.2624848.274.v2
8.022185325622559,0.09685028344392776,8.072755813598633,0.10257543623447418,0.0,0.0,0.6562968492507935,0.6668339967727661,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,275,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734755492.gpu25.2624848.275.v2
8.014015197753906,0.09703106433153152,7.987133502960205,0.1023627296090126,0.0,0.0,0.6550980806350708,0.6662682294845581,0.0006560999318026006,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,276,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734755636.gpu25.2624848.276.v2
